#This file was generated on Wed Nov  4 11:50:44 2020
#Using the somd command, of the molecular library Sire version <2019.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 40000 moves, 100 cycles and 16000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  462700           -2.58894837e+04            2.11683052e+02            8.09221138e-01            1.23575615e+00     4.661518910223314e+12     5.355832858701654e+06     1.383168558658526e+05     1.264808358832560e+04     1.833559690183006e+03     3.119703541567213e+02     4.655194346328496e+01    -2.152100531481138e-01    -5.244210833451056e+00    -3.172793172262997e+00     0.000000000000000e+00
  462800           -2.58341676e+04            2.18980441e+02            8.03337431e-01            1.24480693e+00     3.861849754589040e+12     1.212920880661013e+07     2.228472363233925e+05     1.674208515429624e+04     2.191647909436274e+03     3.541379086547159e+02     5.191289253151326e+01     2.172580229387341e-01    -5.382586809797687e+00    -3.279878374785640e+00     0.000000000000000e+00
  462900           -2.58922998e+04            2.06190205e+02            8.13678296e-01            1.22898694e+00     1.343064828754158e+11     8.569895621215910e+06     2.055432567747103e+05     1.697926034123716e+04     2.314938315776070e+03     3.851478870185407e+02     6.018421850003570e+01     2.718637115614062e+00    -4.551956627414834e+00    -3.013859757325070e+00     0.000000000000000e+00
  463000           -2.59179111e+04            2.10277726e+02            8.10359157e-01            1.23402073e+00     2.474014128453009e+08     4.829268676049498e+05     3.225058159872230e+04     4.368502440423277e+03     7.520479095292247e+02     1.270619871500191e+02     1.011576263785177e+01    -7.712603380941536e+00    -6.662296934336446e+00    -3.349649852388569e+00     0.000000000000000e+00
  463100           -2.58785552e+04            2.22235105e+02            8.00727087e-01            1.24886496e+00     3.236115592535078e+11     6.007353180430330e+06     1.280019366035661e+05     1.074383824467169e+04     1.508125232124607e+03     2.469938977263714e+02     3.158972733541960e+01    -4.071164294612604e+00    -6.303177762672378e+00    -3.447813615575836e+00     0.000000000000000e+00
  463200           -2.59215412e+04            2.39696494e+02            7.86866644e-01            1.27086338e+00     4.582799011488855e+08     8.531925012153607e+05     4.554841977506546e+04     5.679917842886251e+03     9.508680040970061e+02     1.612983589445212e+02     1.479786963168249e+01    -8.137616575315150e+00    -7.477242018966420e+00    -3.803943580190688e+00     0.000000000000000e+00
  463300           -2.59671996e+04            2.46146386e+02            7.81807771e-01            1.27908680e+00     1.095865253818774e+11     5.986213414618032e+06     1.570875493514836e+05     1.413450377034335e+04     2.039407911174114e+03     3.449186092673172e+02     5.007642155737859e+01    -1.262697819193912e+00    -6.340317712730248e+00    -3.730235755398261e+00     0.000000000000000e+00
  463400           -2.59361293e+04            2.11834221e+02            8.09098818e-01            1.23594297e+00     4.215155608470015e+10     3.705757749403322e+06     1.246119283368764e+05     1.202882029234984e+04     1.775815203546616e+03     3.035607048228050e+02     4.476464504626185e+01    -7.043378295993118e-01    -5.381752419277141e+00    -3.201024556509212e+00     0.000000000000000e+00
  463500           -2.58915810e+04            2.06650332e+02            8.13303986e-01            1.22955256e+00     2.638220562745635e+10     3.800723085300700e+06     1.210580314648290e+05     1.141842398885135e+04     1.652823542875546e+03     2.753255788242209e+02     3.799566313477673e+01    -2.227790251850663e+00    -5.630146967796159e+00    -3.187810841012135e+00     0.000000000000000e+00
  463600           -2.58959980e+04            2.11968295e+02            8.08990346e-01            1.23610869e+00     2.382981197271329e+10     3.420429607706035e+06     1.131203239526116e+05     1.088694978826639e+04     1.598377084994860e+03     2.687136980055078e+02     3.706487823996302e+01    -2.463834924053859e+00    -5.756373417814348e+00    -3.258303185518643e+00     0.000000000000000e+00
  463700           -2.58784864e+04            2.16616920e+02            8.05238381e-01            1.24186828e+00     1.493342306775072e+13     6.252808827229793e+06     1.280993175288368e+05     1.119369384945998e+04     1.608034963841274e+03     2.688621652197216e+02     3.680600469555704e+01    -2.689042181854737e+00    -5.899145591913416e+00    -3.328588905909518e+00     0.000000000000000e+00
  463800           -2.59453250e+04            1.87155871e+02            8.29314460e-01            1.20581522e+00     3.757153210202994e+08     5.729097514027555e+05     3.215657624505752e+04     3.869777296385736e+03     6.121779338538288e+02     9.314538106964739e+01     3.054604302856433e+00    -8.515492488788691e+00    -6.333865291466672e+00    -3.049082597479977e+00     0.000000000000000e+00
  463900           -2.57771294e+04            1.77640799e+02            8.37243108e-01            1.19439622e+00     2.137209573390050e+11     6.170720323953886e+06     1.369626880992336e+05     1.102061289960461e+04     1.475772670722888e+03     2.368856762734744e+02     3.227660476569465e+01    -1.804698054632219e+00    -4.727026594305034e+00    -2.704883895970045e+00     0.000000000000000e+00
  464000           -2.58476563e+04            1.84540982e+02            8.31485863e-01            1.20266627e+00     7.901397215011149e+09     2.208332262385786e+06     8.382967687628989e+04     8.536258747909997e+03     1.288629973087134e+03     2.190157991563533e+02     2.981747640583198e+01    -2.526638856109959e+00    -5.050062316322768e+00    -2.834836722892397e+00     0.000000000000000e+00
  464100           -2.58850511e+04            1.75946330e+02            8.38662993e-01            1.19237406e+00     5.027862131899320e+08     1.909790496115423e+06     8.778334933834786e+04     9.195577565845553e+03     1.388744695982966e+03     2.373144647431250e+02     3.402824210439693e+01    -1.284233848223540e+00    -4.609341723711990e+00    -2.677320924948763e+00     0.000000000000000e+00
  464200           -2.59475576e+04            2.24725455e+02            7.98735478e-01            1.25197894e+00     8.680936048977659e+15     2.209134978877918e+07     3.500257790783631e+05     2.558610495366002e+04     3.337184503841506e+03     5.527022530936476e+02     9.127861387067607e+01     8.164446445103804e+00    -3.991008561541913e+00    -3.159706874805015e+00     0.000000000000000e+00
  464300           -2.60249933e+04            2.17504318e+02            8.04524131e-01            1.24297080e+00     5.913904846449895e+08     7.228090461341387e+05     4.611073775113799e+04     6.027616234439772e+03     1.022417298284478e+03     1.780499936376456e+02     1.997266384822093e+01    -6.075772945992555e+00    -6.561657032274987e+00    -3.428398208563451e+00     0.000000000000000e+00
  464400           -2.60640630e+04            1.91653734e+02            8.25592694e-01            1.21125103e+00     8.271698829439983e+08     1.194770227566723e+06     5.243042977771338e+04     5.714305089566664e+03     8.825302709087163e+02     1.432996517644439e+02     1.326656667466971e+01    -6.516164290297835e+00    -6.046444668495219e+00    -3.061304442318787e+00     0.000000000000000e+00
  464500           -2.59170974e+04            1.83442976e+02            8.32399341e-01            1.20134646e+00     7.221400363539479e+12     1.372320843767720e+06     4.884958715364884e+04     5.229390534959771e+03     8.057150925476246e+02     1.299448042100329e+02     1.133850657945579e+01    -6.456829286032161e+00    -5.806441728648611e+00    -2.927840680012141e+00     0.000000000000000e+00
  464600           -2.59396853e+04            2.10181228e+02            8.10437358e-01            1.23390166e+00     5.845595043567279e+10     5.466297646484105e+06     1.649700377065141e+05     1.514375453719673e+04     2.175857114081703e+03     3.704300175664509e+02     5.766732090201208e+01     1.950720138977285e+00    -4.844787839431447e+00    -3.110573597329822e+00     0.000000000000000e+00
  464700           -2.59804593e+04            2.05539321e+02            8.14208079e-01            1.22818727e+00     2.410385404257297e+08     1.184100156196038e+06     6.371192435817536e+04     7.398722232462318e+03     1.187438160047035e+03     2.060217104457599e+02     2.653559701563532e+01    -4.054814112368809e+00    -5.844807790515622e+00    -3.186135583242321e+00     0.000000000000000e+00
  464800           -2.59197481e+04            2.22715111e+02            8.00342826e-01            1.24946456e+00     1.427148090895463e+08     8.820352641401039e+05     5.310530075413913e+04     6.528917415944702e+03     1.071588160325924e+03     1.831718302794407e+02     2.011445232375871e+01    -6.366645863375256e+00    -6.758301331153564e+00    -3.517440132088399e+00     0.000000000000000e+00
  464900           -2.59824635e+04            2.13630713e+02            8.07646584e-01            1.23816533e+00     6.160624300735838e+09     2.668137614391778e+06     9.282498486290741e+04     9.284722821679834e+03     1.405057529096809e+03     2.402595209477587e+02     3.262858370771065e+01    -3.101489023858887e+00    -5.830257703276512e+00    -3.271996224399013e+00     0.000000000000000e+00
  465000           -2.58775706e+04            1.82158943e+02            8.33468856e-01            1.19980488e+00     5.322968276043031e+09     3.748707814210585e+06     1.192982595339520e+05     1.075881619816312e+04     1.510360711168783e+03     2.480212063523747e+02     3.444764500304963e+01    -1.634980045424017e+00    -4.843531912847703e+00    -2.781955040856325e+00     0.000000000000000e+00
  465100           -2.58286330e+04            2.06455866e+02            8.13462162e-01            1.22931348e+00     4.301992717373878e+10     4.140411676264596e+06     1.084157642689115e+05     9.638151481798994e+03     1.369914096316055e+03     2.237943350381701e+02     2.805443453470814e+01    -4.070445669958121e+00    -5.908961681695767e+00    -3.208827877768270e+00     0.000000000000000e+00
  465200           -2.59218001e+04            2.46467425e+02            7.81556821e-01            1.27949750e+00     6.319583212140912e+12     1.126641341688653e+07     2.083655821573329e+05     1.636540158440713e+04     2.214887169629993e+03     3.621601783319158e+02     5.142140643627546e+01    -1.418172859452995e+00    -6.470710358898710e+00    -3.766919826948328e+00     0.000000000000000e+00
  465300           -2.59104460e+04            2.41878771e+02            7.85151355e-01            1.27363978e+00     2.720137909549470e+16     1.137001596001972e+07     2.016338147715214e+05     1.663314681520061e+04     2.341228064090310e+03     3.968600919078375e+02     6.070253844868151e+01     1.091024613526995e+00    -5.807276166408636e+00    -3.614639478779317e+00     0.000000000000000e+00
  465400           -2.58002128e+04            1.77776963e+02            8.37129113e-01            1.19455886e+00     1.322886980125606e+12     4.152997990237519e+06     7.777264527804533e+04     6.481209649558866e+03     9.143973372319138e+02     1.448935873493558e+02     1.421783277078441e+01    -5.724780224898208e+00    -5.566735455488041e+00    -2.838176496150513e+00     0.000000000000000e+00
  465500           -2.59286784e+04            2.08313101e+02            8.11952774e-01            1.23159872e+00     6.644271437203496e+11     3.530354834720549e+06     8.974716950615722e+04     8.371302703535384e+03     1.230040615040562e+03     2.022885991225490e+02     2.369949190209510e+01    -5.164568979545450e+00    -6.209687329829560e+00    -3.280495891982152e+00     0.000000000000000e+00
  465600           -2.59050947e+04            1.80892669e+02            8.34524924e-01            1.19828656e+00     1.184386537822946e+08     6.886036886689572e+05     3.997779800984982e+04     4.762726887648899e+03     7.583724723275031e+02     1.228466241845978e+02     1.001851853789237e+01    -6.698030671153764e+00    -5.822034457851140e+00    -2.906990912061019e+00     0.000000000000000e+00
